hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.39040360287371184	0.39040360287371184	
80	52	0.39851318325827695	0.39851318325827695	
80	53	0.39016299612059635	0.39016299612059635	
80	54	0.3893143553082271	0.3893143553082271	
80	55	0.39354954172121215	0.39354954172121215	
80	56	0.3894389662475012	0.3894389662475012	
80	57	0.39261976292871176	0.39261976292871176	
80	58	0.4039307606079657	0.4039307606079657	
80	59	0.3909197303520659	0.3909197303520659	
80	60	0.3890353916451523	0.3890353916451523	
80	61	0.4004659720095448	0.4004659720095448	
80	62	0.3896963126705933	0.3896963126705933	
80	63	0.4057826797813844	0.4057826797813844	
80	64	0.38938261416444164	0.38938261416444164	
80	65	0.38837137523827975	0.38837137523827975	
80	66	0.397495485917976	0.397495485917976	
80	67	0.3988570325037191	0.3988570325037191	
80	68	0.3907442407765103	0.3907442407765103	
80	69	0.3981727364709	0.3981727364709	
80	70	0.39671641507009126	0.39671641507009126	
80	71	0.38976327788301385	0.38976327788301385	
80	72	0.3905766161538179	0.3905766161538179	
80	73	0.39049463978187976	0.39049463978187976	
80	74	0.3962407567094816	0.3962407567094816	
80	75	0.3994151286086982	0.3994151286086982	
