hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.42133853086711626	0.42133853086711626	
41	27	0.4198704098554683	0.4198704098554683	
41	28	0.4043096185530429	0.4043096185530429	
41	29	0.4777516053429751	0.4777516053429751	
41	30	0.4708682335504142	0.4708682335504142	
41	31	0.4156285446802258	0.4156285446802258	
41	32	0.44858530821864223	0.44858530821864223	
41	33	0.46723142689250746	0.46723142689250746	
41	34	0.4321593014192368	0.4321593014192368	
41	35	0.4495073406858239	0.4495073406858239	
41	36	0.5282909863481875	0.5282909863481875	
41	37	0.4216362918329801	0.4216362918329801	
41	38	0.40542627852251006	0.40542627852251006	
41	39	0.49316158255652326	0.49316158255652326	
41	40	0.4003084906963567	0.4003084906963567	
41	41	0.4492997375262758	0.4492997375262758	
41	42	0.4589189151502712	0.4589189151502712	
41	43	0.4131978827916107	0.4131978827916107	
41	44	0.3936652134302526	0.3936652134302526	
41	45	0.46453356031432974	0.46453356031432974	
41	46	0.4487287889970614	0.4487287889970614	
41	47	0.4190687759104857	0.4190687759104857	
41	48	0.4716571930488371	0.4716571930488371	
41	49	0.45955364645472774	0.45955364645472774	
41	50	0.4034152824299856	0.4034152824299856	
