hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.47318394774826333	0.47318394774826333	
60	52	0.4470614522828858	0.4470614522828858	
60	53	0.426673445603672	0.426673445603672	
60	54	0.37878015261687314	0.37878015261687314	
60	55	0.46267557035087814	0.46267557035087814	
60	56	0.44349395569479044	0.44349395569479044	
60	57	0.3737039520833588	0.3737039520833588	
60	58	0.38835416115508326	0.38835416115508326	
60	59	0.4368039848916945	0.4368039848916945	
60	60	0.4466129821240781	0.4466129821240781	
60	61	0.4142263384188225	0.4142263384188225	
60	62	0.43539482001222796	0.43539482001222796	
60	63	0.38360543358175675	0.38360543358175675	
60	64	0.4003609685017453	0.4003609685017453	
60	65	0.3909523711668955	0.3909523711668955	
60	66	0.36879308832617685	0.36879308832617685	
60	67	0.37479977906598655	0.37479977906598655	
60	68	0.4309053591302179	0.4309053591302179	
60	69	0.4134740053807492	0.4134740053807492	
60	70	0.3722465265543784	0.3722465265543784	
60	71	0.3760007836800273	0.3760007836800273	
60	72	0.37660900633380684	0.37660900633380684	
60	73	0.36740830613375197	0.36740830613375197	
60	74	0.42364166095858913	0.42364166095858913	
60	75	0.38388567394529627	0.38388567394529627	
