hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.4291058774399728	0.4291058774399728	
43	77	0.5061115135914817	0.5061115135914817	
43	78	0.39892324265933415	0.39892324265933415	
43	79	0.4222300573668377	0.4222300573668377	
43	80	0.41600272615734474	0.41600272615734474	
43	81	0.4400515542034213	0.4400515542034213	
43	82	0.43902286852021777	0.43902286852021777	
43	83	0.41265538756611775	0.41265538756611775	
43	84	0.41139652452463055	0.41139652452463055	
43	85	0.4503036961656317	0.4503036961656317	
43	86	0.4288809831038681	0.4288809831038681	
43	87	0.42477400010075206	0.42477400010075206	
43	88	0.39976782937416366	0.39976782937416366	
43	89	0.42544853656987147	0.42544853656987147	
43	90	0.4051725043180077	0.4051725043180077	
43	91	0.4415337013102683	0.4415337013102683	
43	92	0.39492524556146014	0.39492524556146014	
43	93	0.4116654229896153	0.4116654229896153	
43	94	0.39836727488133034	0.39836727488133034	
43	95	0.41620889613908596	0.41620889613908596	
43	96	0.4072079318187352	0.4072079318187352	
43	97	0.39892863054108746	0.39892863054108746	
43	98	0.39758305696997037	0.39758305696997037	
43	99	0.40213817690096526	0.40213817690096526	
43	100	0.39815167139196067	0.39815167139196067	
