hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.5623989026810203	0.5623989026810203	
37	3	0.5300212586711412	0.5300212586711412	
37	4	0.5264595728814481	0.5264595728814481	
37	5	0.46425378327449196	0.46425378327449196	
37	6	0.4413340921177036	0.4413340921177036	
37	7	0.5863481658098415	0.5863481658098415	
37	8	0.5431531432950918	0.5431531432950918	
37	9	0.46148466112507996	0.46148466112507996	
37	10	0.44534726469387803	0.44534726469387803	
37	11	0.5042038793702492	0.5042038793702492	
37	12	0.4935582602663998	0.4935582602663998	
37	13	0.4290893241223789	0.4290893241223789	
37	14	0.5252534852443841	0.5252534852443841	
37	15	0.5531104655709873	0.5531104655709873	
37	16	0.4657506950384429	0.4657506950384429	
37	17	0.43924829609852684	0.43924829609852684	
37	18	0.5329828148646392	0.5329828148646392	
37	19	0.47081365885653115	0.47081365885653115	
37	20	0.48571558698448236	0.48571558698448236	
37	21	0.439849940765287	0.439849940765287	
37	22	0.46644348693892645	0.46644348693892645	
37	23	0.5103723637793015	0.5103723637793015	
37	24	0.5094307253834871	0.5094307253834871	
37	25	0.4698919526999343	0.4698919526999343	
