hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.5291579314827579	0.5291579314827579	
4	52	0.4764533087265787	0.4764533087265787	
4	53	0.49467187895674003	0.49467187895674003	
4	54	0.5131455256159396	0.5131455256159396	
4	55	0.5178465339869879	0.5178465339869879	
4	56	0.48645433139975547	0.48645433139975547	
4	57	0.4862807132985447	0.4862807132985447	
4	58	0.451448499392862	0.451448499392862	
4	59	0.497534665381729	0.497534665381729	
4	60	0.5016242773395188	0.5016242773395188	
4	61	0.5266794521254027	0.5266794521254027	
4	62	0.48275321774145313	0.48275321774145313	
4	63	0.4885944526047181	0.4885944526047181	
4	64	0.4715523902794945	0.4715523902794945	
4	65	0.5430855792123354	0.5430855792123354	
4	66	0.5099672023820508	0.5099672023820508	
4	67	0.4507775297611891	0.4507775297611891	
4	68	0.48639603261542347	0.48639603261542347	
4	69	0.5038363591787921	0.5038363591787921	
4	70	0.5141772575109845	0.5141772575109845	
4	71	0.5118690790951664	0.5118690790951664	
4	72	0.5412073358863095	0.5412073358863095	
4	73	0.45102623595896657	0.45102623595896657	
4	74	0.5027712108813538	0.5027712108813538	
4	75	0.5131851722913915	0.5131851722913915	
