hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.4782217842939182	0.4782217842939182	
23	52	0.48103191956556535	0.48103191956556535	
23	53	0.4373904949113963	0.4373904949113963	
23	54	0.4475062684757819	0.4475062684757819	
23	55	0.5027032217004038	0.5027032217004038	
23	56	0.5120346901401265	0.5120346901401265	
23	57	0.4610645946762144	0.4610645946762144	
23	58	0.3993393056103736	0.3993393056103736	
23	59	0.5323202773025725	0.5323202773025725	
23	60	0.44460795536764564	0.44460795536764564	
23	61	0.4713918981318456	0.4713918981318456	
23	62	0.48108939805279033	0.48108939805279033	
23	63	0.3928716558419189	0.3928716558419189	
23	64	0.40325026983117224	0.40325026983117224	
23	65	0.45398938276506917	0.45398938276506917	
23	66	0.4057966505017112	0.4057966505017112	
23	67	0.3921919148135059	0.3921919148135059	
23	68	0.4908662876883092	0.4908662876883092	
23	69	0.41863666419674583	0.41863666419674583	
23	70	0.44992977573455667	0.44992977573455667	
23	71	0.4079021035219024	0.4079021035219024	
23	72	0.5295199982612877	0.5295199982612877	
23	73	0.46157887092010913	0.46157887092010913	
23	74	0.46560809298616546	0.46560809298616546	
23	75	0.4330849199699357	0.4330849199699357	
