hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.4406469238148612	0.4406469238148612	
32	77	0.39877275234802606	0.39877275234802606	
32	78	0.3981872270048125	0.3981872270048125	
32	79	0.42017112771104437	0.42017112771104437	
32	80	0.43490069882808635	0.43490069882808635	
32	81	0.4391715132327233	0.4391715132327233	
32	82	0.4239209322800429	0.4239209322800429	
32	83	0.39694997520406056	0.39694997520406056	
32	84	0.4092240637155411	0.4092240637155411	
32	85	0.4381787782279686	0.4381787782279686	
32	86	0.4188635938654299	0.4188635938654299	
32	87	0.4377199575856431	0.4377199575856431	
32	88	0.44812532155287854	0.44812532155287854	
32	89	0.43419748239276756	0.43419748239276756	
32	90	0.40745882440893183	0.40745882440893183	
32	91	0.43035474848630906	0.43035474848630906	
32	92	0.4214507942521606	0.4214507942521606	
32	93	0.41914282326486935	0.41914282326486935	
32	94	0.3995374518228091	0.3995374518228091	
32	95	0.4393271395422279	0.4393271395422279	
32	96	0.4074926185215232	0.4074926185215232	
32	97	0.4473025864971125	0.4473025864971125	
32	98	0.394874881757571	0.394874881757571	
32	99	0.39743376210871245	0.39743376210871245	
32	100	0.4288388062488165	0.4288388062488165	
