hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.38233334001800595	0.38233334001800595	
69	77	0.39314848027029575	0.39314848027029575	
69	78	0.39181965055044904	0.39181965055044904	
69	79	0.4294140316476275	0.4294140316476275	
69	80	0.38867929071224333	0.38867929071224333	
69	81	0.3950539906367193	0.3950539906367193	
69	82	0.39419682994757593	0.39419682994757593	
69	83	0.3966120974641352	0.3966120974641352	
69	84	0.3960814319669158	0.3960814319669158	
69	85	0.4203283744112366	0.4203283744112366	
69	86	0.3778919500032544	0.3778919500032544	
69	87	0.3805797948324375	0.3805797948324375	
69	88	0.38203370331166575	0.38203370331166575	
69	89	0.38339918656725375	0.38339918656725375	
69	90	0.3978497403794646	0.3978497403794646	
69	91	0.39465431552100055	0.39465431552100055	
69	92	0.37537138642165274	0.37537138642165274	
69	93	0.38583758672159246	0.38583758672159246	
69	94	0.3987239787325524	0.3987239787325524	
69	95	0.3782414425287173	0.3782414425287173	
69	96	0.3765098274650977	0.3765098274650977	
69	97	0.38268145998836095	0.38268145998836095	
69	98	0.378427929864176	0.378427929864176	
69	99	0.3856308754380518	0.3856308754380518	
69	100	0.37999005040631834	0.37999005040631834	
