hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.38110833994107984	0.38110833994107984	
51	3	0.3810937768950507	0.3810937768950507	
51	4	0.38068605008625606	0.38068605008625606	
51	5	0.38212555330572406	0.38212555330572406	
51	6	0.38268441928989183	0.38268441928989183	
51	7	0.38084368064133023	0.38084368064133023	
51	8	0.3818990654604083	0.3818990654604083	
51	9	0.3848596376318813	0.3848596376318813	
51	10	0.38059875776293606	0.38059875776293606	
51	11	0.38094986704317907	0.38094986704317907	
51	12	0.380764259342839	0.380764259342839	
51	13	0.3813733217215916	0.3813733217215916	
51	14	0.38076722619493786	0.38076722619493786	
51	15	0.38459092527688543	0.38459092527688543	
51	16	0.3954757872928008	0.3954757872928008	
51	17	0.3825004119585083	0.3825004119585083	
51	18	0.3811095722471131	0.3811095722471131	
51	19	0.3803569543356816	0.3803569543356816	
51	20	0.38131608988221655	0.38131608988221655	
51	21	0.39002420871710575	0.39002420871710575	
51	22	0.38679458274255685	0.38679458274255685	
51	23	0.3829082639637203	0.3829082639637203	
51	24	0.3904304497122716	0.3904304497122716	
51	25	0.3810416382834794	0.3810416382834794	
