hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.3907003482942321	0.3907003482942321	
80	27	0.41285028292571396	0.41285028292571396	
80	28	0.3868660887066258	0.3868660887066258	
80	29	0.43005529378138213	0.43005529378138213	
80	30	0.4470822070007549	0.4470822070007549	
80	31	0.4597600527098626	0.4597600527098626	
80	32	0.3903789442334053	0.3903789442334053	
80	33	0.3942904764314452	0.3942904764314452	
80	34	0.4805562236823896	0.4805562236823896	
80	35	0.4448319107427399	0.4448319107427399	
80	36	0.41392969153139736	0.41392969153139736	
80	37	0.42929694650375827	0.42929694650375827	
80	38	0.4132116448956808	0.4132116448956808	
80	39	0.4263004887729411	0.4263004887729411	
80	40	0.38428867276532225	0.38428867276532225	
80	41	0.393033313346423	0.393033313346423	
80	42	0.39434682303640406	0.39434682303640406	
80	43	0.4605296007643487	0.4605296007643487	
80	44	0.3888545526678652	0.3888545526678652	
80	45	0.3899516806630596	0.3899516806630596	
80	46	0.39119368683714945	0.39119368683714945	
80	47	0.3800954109238822	0.3800954109238822	
80	48	0.38512000475486347	0.38512000475486347	
80	49	0.41213885325394595	0.41213885325394595	
80	50	0.45415722540889925	0.45415722540889925	
