hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.44083464995250804	0.44083464995250804	
48	77	0.4133641649281508	0.4133641649281508	
48	78	0.3984758598914036	0.3984758598914036	
48	79	0.37024323521662944	0.37024323521662944	
48	80	0.4505893435721574	0.4505893435721574	
48	81	0.4238533506116134	0.4238533506116134	
48	82	0.41995361303109957	0.41995361303109957	
48	83	0.4295069816855213	0.4295069816855213	
48	84	0.39406292382271707	0.39406292382271707	
48	85	0.3947247966802813	0.3947247966802813	
48	86	0.4124289742447875	0.4124289742447875	
48	87	0.4362857149911635	0.4362857149911635	
48	88	0.3748990339009245	0.3748990339009245	
48	89	0.37918104657364743	0.37918104657364743	
48	90	0.43118259830657135	0.43118259830657135	
48	91	0.3914475949642473	0.3914475949642473	
48	92	0.39252770090064365	0.39252770090064365	
48	93	0.42021533428725794	0.42021533428725794	
48	94	0.3661777480751967	0.3661777480751967	
48	95	0.40878675307816437	0.40878675307816437	
48	96	0.371384593324479	0.371384593324479	
48	97	0.3662731484602796	0.3662731484602796	
48	98	0.40291584769416117	0.40291584769416117	
48	99	0.3806668603720826	0.3806668603720826	
48	100	0.41298406992612113	0.41298406992612113	
