hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.4000289572259671	0.4000289572259671	
57	52	0.39764875895902363	0.39764875895902363	
57	53	0.3901514161064548	0.3901514161064548	
57	54	0.3967415662061979	0.3967415662061979	
57	55	0.38946010631097433	0.38946010631097433	
57	56	0.39060403585385484	0.39060403585385484	
57	57	0.39012594995531624	0.39012594995531624	
57	58	0.3956613993077513	0.3956613993077513	
57	59	0.38789590912022304	0.38789590912022304	
57	60	0.38884515968848654	0.38884515968848654	
57	61	0.39000930941022477	0.39000930941022477	
57	62	0.3879598152981681	0.3879598152981681	
57	63	0.39288876504130166	0.39288876504130166	
57	64	0.3892594663022543	0.3892594663022543	
57	65	0.3954328437460395	0.3954328437460395	
57	66	0.40321597132124326	0.40321597132124326	
57	67	0.3903241638077522	0.3903241638077522	
57	68	0.4054402049211236	0.4054402049211236	
57	69	0.39050323718832297	0.39050323718832297	
57	70	0.388655199346236	0.388655199346236	
57	71	0.38930499649425987	0.38930499649425987	
57	72	0.388556654349533	0.388556654349533	
57	73	0.39051946230466017	0.39051946230466017	
57	74	0.3892973912057958	0.3892973912057958	
57	75	0.38842550294580575	0.38842550294580575	
