hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.3930912286637032	0.3930912286637032	
73	3	0.3882041663331392	0.3882041663331392	
73	4	0.3898902772499711	0.3898902772499711	
73	5	0.3882925618635343	0.3882925618635343	
73	6	0.38807476341312325	0.38807476341312325	
73	7	0.3877553850254813	0.3877553850254813	
73	8	0.3911936682940208	0.3911936682940208	
73	9	0.3898865894458797	0.3898865894458797	
73	10	0.38891838280686325	0.38891838280686325	
73	11	0.38918181844192	0.38918181844192	
73	12	0.39146558122937397	0.39146558122937397	
73	13	0.3886840124714903	0.3886840124714903	
73	14	0.39211707724309053	0.39211707724309053	
73	15	0.39328472556840993	0.39328472556840993	
73	16	0.38921260176852934	0.38921260176852934	
73	17	0.39371470141672615	0.39371470141672615	
73	18	0.3922318228985925	0.3922318228985925	
73	19	0.3899257058848109	0.3899257058848109	
73	20	0.39012317673953484	0.39012317673953484	
73	21	0.3998301037204319	0.3998301037204319	
73	22	0.39088106785619486	0.39088106785619486	
73	23	0.3884721233525767	0.3884721233525767	
73	24	0.3959936030199975	0.3959936030199975	
73	25	0.38893817939036934	0.38893817939036934	
