hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.39211653455964623	0.39211653455964623	
53	77	0.39217410463538294	0.39217410463538294	
53	78	0.39170880348472004	0.39170880348472004	
53	79	0.39265101332400765	0.39265101332400765	
53	80	0.39203679928841656	0.39203679928841656	
53	81	0.39256460202957083	0.39256460202957083	
53	82	0.39784988714893355	0.39784988714893355	
53	83	0.39502579377355884	0.39502579377355884	
53	84	0.39226225663268893	0.39226225663268893	
53	85	0.39371937532742945	0.39371937532742945	
53	86	0.3925076906954481	0.3925076906954481	
53	87	0.3913084359346439	0.3913084359346439	
53	88	0.393934136377015	0.393934136377015	
53	89	0.4034522825646759	0.4034522825646759	
53	90	0.3922541492617484	0.3922541492617484	
53	91	0.4020780766335092	0.4020780766335092	
53	92	0.4011757863808958	0.4011757863808958	
53	93	0.3958501415240081	0.3958501415240081	
53	94	0.39227293837162575	0.39227293837162575	
53	95	0.3926243520500506	0.3926243520500506	
53	96	0.3947130157822465	0.3947130157822465	
53	97	0.39307759908846407	0.39307759908846407	
53	98	0.39160227817992654	0.39160227817992654	
53	99	0.39202246783757994	0.39202246783757994	
53	100	0.3914858384944889	0.3914858384944889	
