hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.3903334402926524	0.3903334402926524	
69	3	0.3902667097901852	0.3902667097901852	
69	4	0.3914818365964622	0.3914818365964622	
69	5	0.40209744134391406	0.40209744134391406	
69	6	0.3924229981551184	0.3924229981551184	
69	7	0.3893382512320828	0.3893382512320828	
69	8	0.39508204477838793	0.39508204477838793	
69	9	0.3885724998528805	0.3885724998528805	
69	10	0.3887759611925588	0.3887759611925588	
69	11	0.38788912257754543	0.38788912257754543	
69	12	0.38999211331265105	0.38999211331265105	
69	13	0.38850886533782947	0.38850886533782947	
69	14	0.39600886080312553	0.39600886080312553	
69	15	0.3988164557025121	0.3988164557025121	
69	16	0.3934354156970784	0.3934354156970784	
69	17	0.3927176971899004	0.3927176971899004	
69	18	0.38892060807925405	0.38892060807925405	
69	19	0.3987112227568252	0.3987112227568252	
69	20	0.39917827790565924	0.39917827790565924	
69	21	0.3889440266932836	0.3889440266932836	
69	22	0.39403411475755956	0.39403411475755956	
69	23	0.3895817363877857	0.3895817363877857	
69	24	0.3886918056757773	0.3886918056757773	
69	25	0.39336273584389114	0.39336273584389114	
