hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.3718060172636754	0.3718060172636754	
13	77	0.37179765318554076	0.37179765318554076	
13	78	0.37156353203103326	0.37156353203103326	
13	79	0.37150665921329146	0.37150665921329146	
13	80	0.3718236130202093	0.3718236130202093	
13	81	0.3719036943207625	0.3719036943207625	
13	82	0.37204181998907526	0.37204181998907526	
13	83	0.37147982942713814	0.37147982942713814	
13	84	0.3722851628353558	0.3722851628353558	
13	85	0.3718443635567847	0.3718443635567847	
13	86	0.37181401874486775	0.37181401874486775	
13	87	0.3715998860285892	0.3715998860285892	
13	88	0.37176541189635465	0.37176541189635465	
13	89	0.3716535380503277	0.3716535380503277	
13	90	0.3717630879090733	0.3717630879090733	
13	91	0.37268777679456544	0.37268777679456544	
13	92	0.37171199434217567	0.37171199434217567	
13	93	0.37165673654609793	0.37165673654609793	
13	94	0.3726079155027794	0.3726079155027794	
13	95	0.37480242351004145	0.37480242351004145	
13	96	0.3768028424444505	0.3768028424444505	
13	97	0.37782248855849115	0.37782248855849115	
13	98	0.37203714978699765	0.37203714978699765	
13	99	0.3719861344527112	0.3719861344527112	
13	100	0.3717389065543536	0.3717389065543536	
