hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.5298426577646396	0.5298426577646396	
6	27	0.5714424176398406	0.5714424176398406	
6	28	0.6349271927339462	0.6349271927339462	
6	29	0.5297708788893484	0.5297708788893484	
6	30	0.5228976243489541	0.5228976243489541	
6	31	0.48018882638460836	0.48018882638460836	
6	32	0.5398795501688429	0.5398795501688429	
6	33	0.546874539282032	0.546874539282032	
6	34	0.532791157111059	0.532791157111059	
6	35	0.5290490929166104	0.5290490929166104	
6	36	0.4780883109753769	0.4780883109753769	
6	37	0.5207723793870989	0.5207723793870989	
6	38	0.4271942733409396	0.4271942733409396	
6	39	0.49842304301581863	0.49842304301581863	
6	40	0.47060812174086164	0.47060812174086164	
6	41	0.5534012680521047	0.5534012680521047	
6	42	0.5232738057933914	0.5232738057933914	
6	43	0.4645504105158965	0.4645504105158965	
6	44	0.4632271351417714	0.4632271351417714	
6	45	0.46893426609892536	0.46893426609892536	
6	46	0.5389439241825056	0.5389439241825056	
6	47	0.4985769903965237	0.4985769903965237	
6	48	0.444866186237374	0.444866186237374	
6	49	0.4920457107548599	0.4920457107548599	
6	50	0.5016041715826722	0.5016041715826722	
