hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.5161479271102989	0.5161479271102989	
9	27	0.44910134627790943	0.44910134627790943	
9	28	0.5058042442667722	0.5058042442667722	
9	29	0.48845245381010505	0.48845245381010505	
9	30	0.5478430428656198	0.5478430428656198	
9	31	0.5657195650062313	0.5657195650062313	
9	32	0.5335640135748011	0.5335640135748011	
9	33	0.5426968118193286	0.5426968118193286	
9	34	0.43714705284119815	0.43714705284119815	
9	35	0.5727538873917594	0.5727538873917594	
9	36	0.4132745256143743	0.4132745256143743	
9	37	0.5057055206742893	0.5057055206742893	
9	38	0.4975182135059563	0.4975182135059563	
9	39	0.5223729987123139	0.5223729987123139	
9	40	0.5241375958934069	0.5241375958934069	
9	41	0.5222762154097865	0.5222762154097865	
9	42	0.5689638646068782	0.5689638646068782	
9	43	0.5518229139825589	0.5518229139825589	
9	44	0.5099167614120834	0.5099167614120834	
9	45	0.5024359100182011	0.5024359100182011	
9	46	0.5127210507745809	0.5127210507745809	
9	47	0.4691362821895837	0.4691362821895837	
9	48	0.4845345546046424	0.4845345546046424	
9	49	0.4696222432457659	0.4696222432457659	
9	50	0.5256353884074881	0.5256353884074881	
