hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.39276539445553627	0.39276539445553627	
73	27	0.3969113267064337	0.3969113267064337	
73	28	0.4002204303360412	0.4002204303360412	
73	29	0.3925539618611772	0.3925539618611772	
73	30	0.3934583386035894	0.3934583386035894	
73	31	0.3972691767653977	0.3972691767653977	
73	32	0.4048624682009535	0.4048624682009535	
73	33	0.39105644554275476	0.39105644554275476	
73	34	0.3974526305056142	0.3974526305056142	
73	35	0.38998715182589827	0.38998715182589827	
73	36	0.4039394855135677	0.4039394855135677	
73	37	0.3916109350940569	0.3916109350940569	
73	38	0.4043407645250734	0.4043407645250734	
73	39	0.39930005830300924	0.39930005830300924	
73	40	0.39102054306432066	0.39102054306432066	
73	41	0.39394537009519986	0.39394537009519986	
73	42	0.3957655528130789	0.3957655528130789	
73	43	0.38953620971049074	0.38953620971049074	
73	44	0.3921938067822497	0.3921938067822497	
73	45	0.3987824625845797	0.3987824625845797	
73	46	0.3907308093218747	0.3907308093218747	
73	47	0.3914611782059043	0.3914611782059043	
73	48	0.3924491922634314	0.3924491922634314	
73	49	0.38959585296860455	0.38959585296860455	
73	50	0.39036845262819503	0.39036845262819503	
