hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.4836796218421024	0.4836796218421024	
62	3	0.5855066985946304	0.5855066985946304	
62	4	0.48012127857859804	0.48012127857859804	
62	5	0.49207497903514363	0.49207497903514363	
62	6	0.5860680639622609	0.5860680639622609	
62	7	0.3920608046167311	0.3920608046167311	
62	8	0.524809932796002	0.524809932796002	
62	9	0.4593176569163969	0.4593176569163969	
62	10	0.4184435348944142	0.4184435348944142	
62	11	0.37830531158404607	0.37830531158404607	
62	12	0.3994421190171282	0.3994421190171282	
62	13	0.4571585063165453	0.4571585063165453	
62	14	0.4419267412340219	0.4419267412340219	
62	15	0.4301290489542334	0.4301290489542334	
62	16	0.5258915594992186	0.5258915594992186	
62	17	0.5326232064201756	0.5326232064201756	
62	18	0.44256465249112004	0.44256465249112004	
62	19	0.47383674059325287	0.47383674059325287	
62	20	0.4133640734850754	0.4133640734850754	
62	21	0.37994755954216924	0.37994755954216924	
62	22	0.5303561575241136	0.5303561575241136	
62	23	0.43767543172826606	0.43767543172826606	
62	24	0.39874155813962187	0.39874155813962187	
62	25	0.43683155098548987	0.43683155098548987	
