hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.3716677221984289	0.3716677221984289	
2	77	0.3720275621047685	0.3720275621047685	
2	78	0.37175571011934594	0.37175571011934594	
2	79	0.372502429400968	0.372502429400968	
2	80	0.37170190648026175	0.37170190648026175	
2	81	0.3725468532832574	0.3725468532832574	
2	82	0.37157102612132414	0.37157102612132414	
2	83	0.37168342667704146	0.37168342667704146	
2	84	0.3718620333646361	0.3718620333646361	
2	85	0.37177532153819914	0.37177532153819914	
2	86	0.3747464822845374	0.3747464822845374	
2	87	0.3720754635023751	0.3720754635023751	
2	88	0.372910600469189	0.372910600469189	
2	89	0.3732523417366186	0.3732523417366186	
2	90	0.3735128528657799	0.3735128528657799	
2	91	0.37317177884798797	0.37317177884798797	
2	92	0.37169934688616985	0.37169934688616985	
2	93	0.3716909905040395	0.3716909905040395	
2	94	0.3720267661561225	0.3720267661561225	
2	95	0.37167052933722794	0.37167052933722794	
2	96	0.37191517437168525	0.37191517437168525	
2	97	0.37176333610824375	0.37176333610824375	
2	98	0.37165129086553395	0.37165129086553395	
2	99	0.37419908643738437	0.37419908643738437	
2	100	0.37181804986347167	0.37181804986347167	
