hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.39965470141877774	0.39965470141877774	
75	52	0.41744679847642047	0.41744679847642047	
75	53	0.4277807463107433	0.4277807463107433	
75	54	0.3968867995405449	0.3968867995405449	
75	55	0.3942516092097386	0.3942516092097386	
75	56	0.3946832229374579	0.3946832229374579	
75	57	0.48162928163011465	0.48162928163011465	
75	58	0.3946697925978339	0.3946697925978339	
75	59	0.3945102729342632	0.3945102729342632	
75	60	0.4385206862259997	0.4385206862259997	
75	61	0.4023226371452352	0.4023226371452352	
75	62	0.4416899179578458	0.4416899179578458	
75	63	0.43199941006895487	0.43199941006895487	
75	64	0.39575823743976485	0.39575823743976485	
75	65	0.4292664663270025	0.4292664663270025	
75	66	0.40043656186826737	0.40043656186826737	
75	67	0.4752616860387576	0.4752616860387576	
75	68	0.4032290158183558	0.4032290158183558	
75	69	0.3967766354921728	0.3967766354921728	
75	70	0.43091327445252053	0.43091327445252053	
75	71	0.3945904075857002	0.3945904075857002	
75	72	0.4476136498065342	0.4476136498065342	
75	73	0.4344759222548781	0.4344759222548781	
75	74	0.39605077467298255	0.39605077467298255	
75	75	0.4030596408818785	0.4030596408818785	
