hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.4621998980162637	0.4621998980162637	
21	27	0.46141937996808857	0.46141937996808857	
21	28	0.45442361433411965	0.45442361433411965	
21	29	0.5102083998853087	0.5102083998853087	
21	30	0.4475936110594642	0.4475936110594642	
21	31	0.5650064594961851	0.5650064594961851	
21	32	0.5338152640473799	0.5338152640473799	
21	33	0.4668234296449077	0.4668234296449077	
21	34	0.5359522615229516	0.5359522615229516	
21	35	0.45602078992159883	0.45602078992159883	
21	36	0.3983700806263648	0.3983700806263648	
21	37	0.45783803207499074	0.45783803207499074	
21	38	0.5471203432862668	0.5471203432862668	
21	39	0.48506093248209853	0.48506093248209853	
21	40	0.4647206768799526	0.4647206768799526	
21	41	0.4164376820840211	0.4164376820840211	
21	42	0.47702894655850514	0.47702894655850514	
21	43	0.4882516084574451	0.4882516084574451	
21	44	0.49921190217531225	0.49921190217531225	
21	45	0.42711340970215445	0.42711340970215445	
21	46	0.44157401667760127	0.44157401667760127	
21	47	0.4716984288582912	0.4716984288582912	
21	48	0.48962345175163297	0.48962345175163297	
21	49	0.4459940473594138	0.4459940473594138	
21	50	0.459578175644605	0.459578175644605	
