hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.389536143694529	0.389536143694529	
74	27	0.3910596140180482	0.3910596140180482	
74	28	0.39430244831158506	0.39430244831158506	
74	29	0.39213087024025534	0.39213087024025534	
74	30	0.38959328686623806	0.38959328686623806	
74	31	0.39137080091196813	0.39137080091196813	
74	32	0.39037516770104946	0.39037516770104946	
74	33	0.399406853767855	0.399406853767855	
74	34	0.3971585417821573	0.3971585417821573	
74	35	0.39772308559958747	0.39772308559958747	
74	36	0.3897049658033798	0.3897049658033798	
74	37	0.3892808849610852	0.3892808849610852	
74	38	0.3884732849038486	0.3884732849038486	
74	39	0.4022457932567829	0.4022457932567829	
74	40	0.3919802763904193	0.3919802763904193	
74	41	0.3936127491140812	0.3936127491140812	
74	42	0.38934283299676864	0.38934283299676864	
74	43	0.39410161184265924	0.39410161184265924	
74	44	0.39113669460408323	0.39113669460408323	
74	45	0.3888757406041214	0.3888757406041214	
74	46	0.40243949751729835	0.40243949751729835	
74	47	0.3899811194552887	0.3899811194552887	
74	48	0.39025720772145966	0.39025720772145966	
74	49	0.40247459807207836	0.40247459807207836	
74	50	0.39403783996302016	0.39403783996302016	
