hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4240142393761798	0.4240142393761798	
62	27	0.4550850616087027	0.4550850616087027	
62	28	0.40396730209715537	0.40396730209715537	
62	29	0.42030572110727193	0.42030572110727193	
62	30	0.3897145978921601	0.3897145978921601	
62	31	0.45031800534047456	0.45031800534047456	
62	32	0.4916648162409948	0.4916648162409948	
62	33	0.4485686844735186	0.4485686844735186	
62	34	0.3782223176064167	0.3782223176064167	
62	35	0.4388219904443897	0.4388219904443897	
62	36	0.3811613250888911	0.3811613250888911	
62	37	0.3754165616036431	0.3754165616036431	
62	38	0.4505248119575117	0.4505248119575117	
62	39	0.3766464328998567	0.3766464328998567	
62	40	0.37429750530445366	0.37429750530445366	
62	41	0.3837143140335595	0.3837143140335595	
62	42	0.42022160370692146	0.42022160370692146	
62	43	0.4947637674429398	0.4947637674429398	
62	44	0.4266425975336685	0.4266425975336685	
62	45	0.4531675572194623	0.4531675572194623	
62	46	0.41613368952405216	0.41613368952405216	
62	47	0.41184322217849756	0.41184322217849756	
62	48	0.46781190682010176	0.46781190682010176	
62	49	0.413467971931487	0.413467971931487	
62	50	0.3759154690965107	0.3759154690965107	
