hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.42745959464250033	0.42745959464250033	
28	77	0.4566216039410351	0.4566216039410351	
28	78	0.4208978689652529	0.4208978689652529	
28	79	0.43845836158301005	0.43845836158301005	
28	80	0.396985804031127	0.396985804031127	
28	81	0.4476385763526302	0.4476385763526302	
28	82	0.4371009235607022	0.4371009235607022	
28	83	0.4168487790761415	0.4168487790761415	
28	84	0.4370234238636014	0.4370234238636014	
28	85	0.3940378261950502	0.3940378261950502	
28	86	0.4507948001282348	0.4507948001282348	
28	87	0.38851622138482955	0.38851622138482955	
28	88	0.43696844938956125	0.43696844938956125	
28	89	0.4692305677084479	0.4692305677084479	
28	90	0.4818922658430071	0.4818922658430071	
28	91	0.3985077053878113	0.3985077053878113	
28	92	0.4879366063451127	0.4879366063451127	
28	93	0.4089959801431107	0.4089959801431107	
28	94	0.456726805181608	0.456726805181608	
28	95	0.42335364325543934	0.42335364325543934	
28	96	0.4130470616611924	0.4130470616611924	
28	97	0.4235448091798025	0.4235448091798025	
28	98	0.40861198909644336	0.40861198909644336	
28	99	0.41422705595306186	0.41422705595306186	
28	100	0.40253913430432664	0.40253913430432664	
