hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.38007275617767416	0.38007275617767416	
8	52	0.37944009278352886	0.37944009278352886	
8	53	0.38366539305475195	0.38366539305475195	
8	54	0.386935669069806	0.386935669069806	
8	55	0.3784009502180324	0.3784009502180324	
8	56	0.3822235147271422	0.3822235147271422	
8	57	0.37806868967655083	0.37806868967655083	
8	58	0.38287962269569714	0.38287962269569714	
8	59	0.3806403042243331	0.3806403042243331	
8	60	0.38185130963242114	0.38185130963242114	
8	61	0.3789397260918759	0.3789397260918759	
8	62	0.3792242601107853	0.3792242601107853	
8	63	0.3784934576205385	0.3784934576205385	
8	64	0.38269617913602183	0.38269617913602183	
8	65	0.37788189234361264	0.37788189234361264	
8	66	0.37852989120811115	0.37852989120811115	
8	67	0.3782497482141764	0.3782497482141764	
8	68	0.3792523211970374	0.3792523211970374	
8	69	0.3793610327245744	0.3793610327245744	
8	70	0.38076049922054594	0.38076049922054594	
8	71	0.38040903947517224	0.38040903947517224	
8	72	0.37939467199598204	0.37939467199598204	
8	73	0.37870876958283917	0.37870876958283917	
8	74	0.3789214462150932	0.3789214462150932	
8	75	0.37891975156705326	0.37891975156705326	
