hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.39225464258168763	0.39225464258168763	
52	77	0.3930649962329244	0.3930649962329244	
52	78	0.41017730727385776	0.41017730727385776	
52	79	0.39241105444114255	0.39241105444114255	
52	80	0.3927791107350513	0.3927791107350513	
52	81	0.4022726844049363	0.4022726844049363	
52	82	0.39594145771835626	0.39594145771835626	
52	83	0.39495369239326605	0.39495369239326605	
52	84	0.4028696415748185	0.4028696415748185	
52	85	0.3921478918991035	0.3921478918991035	
52	86	0.39287593446887087	0.39287593446887087	
52	87	0.40372886787153156	0.40372886787153156	
52	88	0.3931606827881725	0.3931606827881725	
52	89	0.4006007110723493	0.4006007110723493	
52	90	0.39286804150739985	0.39286804150739985	
52	91	0.3998474639792324	0.3998474639792324	
52	92	0.3984542925845515	0.3984542925845515	
52	93	0.3921825239065945	0.3921825239065945	
52	94	0.3938666558231751	0.3938666558231751	
52	95	0.3943919735911805	0.3943919735911805	
52	96	0.3936144624385663	0.3936144624385663	
52	97	0.39366395875126814	0.39366395875126814	
52	98	0.39267471413294347	0.39267471413294347	
52	99	0.3973646215933908	0.3973646215933908	
52	100	0.3963863131184557	0.3963863131184557	
