hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4692618759752726	0.4692618759752726	
62	27	0.38854276946086425	0.38854276946086425	
62	28	0.4364088767909965	0.4364088767909965	
62	29	0.4039441617027731	0.4039441617027731	
62	30	0.5533408285544722	0.5533408285544722	
62	31	0.38518429935681425	0.38518429935681425	
62	32	0.4432140166873901	0.4432140166873901	
62	33	0.4165730894751159	0.4165730894751159	
62	34	0.3853034556954311	0.3853034556954311	
62	35	0.4449736881833001	0.4449736881833001	
62	36	0.4130704336750066	0.4130704336750066	
62	37	0.417339223691146	0.417339223691146	
62	38	0.4309957062340015	0.4309957062340015	
62	39	0.41239955494102304	0.41239955494102304	
62	40	0.3941882893946075	0.3941882893946075	
62	41	0.3868561743986999	0.3868561743986999	
62	42	0.42805594140409986	0.42805594140409986	
62	43	0.42026184160518376	0.42026184160518376	
62	44	0.38625261006969996	0.38625261006969996	
62	45	0.41593521361963787	0.41593521361963787	
62	46	0.3958005016171966	0.3958005016171966	
62	47	0.385918525284313	0.385918525284313	
62	48	0.41790460468841406	0.41790460468841406	
62	49	0.39249077859861475	0.39249077859861475	
62	50	0.4527081094073202	0.4527081094073202	
