hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.45991669893991954	0.45991669893991954	
40	77	0.40266741569229336	0.40266741569229336	
40	78	0.4835012074091804	0.4835012074091804	
40	79	0.4433717209423107	0.4433717209423107	
40	80	0.39979970789673175	0.39979970789673175	
40	81	0.4242597102949221	0.4242597102949221	
40	82	0.48364692960342	0.48364692960342	
40	83	0.3812992409532174	0.3812992409532174	
40	84	0.3955264687295753	0.3955264687295753	
40	85	0.4088052696646496	0.4088052696646496	
40	86	0.3906451549991547	0.3906451549991547	
40	87	0.3800625136200128	0.3800625136200128	
40	88	0.40170922201549486	0.40170922201549486	
40	89	0.37321398485089863	0.37321398485089863	
40	90	0.3719459473117186	0.3719459473117186	
40	91	0.4405051569669118	0.4405051569669118	
40	92	0.3759639385561964	0.3759639385561964	
40	93	0.37904335868072586	0.37904335868072586	
40	94	0.38450168522211925	0.38450168522211925	
40	95	0.3813062724712274	0.3813062724712274	
40	96	0.3838701990378877	0.3838701990378877	
40	97	0.3864969042027176	0.3864969042027176	
40	98	0.4614535285453091	0.4614535285453091	
40	99	0.3906255785940914	0.3906255785940914	
40	100	0.37765886326445075	0.37765886326445075	
