hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.3812836697548567	0.3812836697548567	
76	52	0.3986928685984509	0.3986928685984509	
76	53	0.3831561703587897	0.3831561703587897	
76	54	0.3919054270760225	0.3919054270760225	
76	55	0.39991985748045905	0.39991985748045905	
76	56	0.3865379392615951	0.3865379392615951	
76	57	0.38748892357602455	0.38748892357602455	
76	58	0.3962498960115891	0.3962498960115891	
76	59	0.3843120360408386	0.3843120360408386	
76	60	0.3830232525584464	0.3830232525584464	
76	61	0.3828169451757581	0.3828169451757581	
76	62	0.38427431874761936	0.38427431874761936	
76	63	0.3850401140485851	0.3850401140485851	
76	64	0.39655027071020865	0.39655027071020865	
76	65	0.3825087982035595	0.3825087982035595	
76	66	0.38365027793251727	0.38365027793251727	
76	67	0.38649459189881924	0.38649459189881924	
76	68	0.38775701781461375	0.38775701781461375	
76	69	0.38781233946934807	0.38781233946934807	
76	70	0.3961332856566502	0.3961332856566502	
76	71	0.39682874378027494	0.39682874378027494	
76	72	0.38407375363859525	0.38407375363859525	
76	73	0.3815431216108261	0.3815431216108261	
76	74	0.3869489070456801	0.3869489070456801	
76	75	0.3842317480752991	0.3842317480752991	
