hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.3917119512838191	0.3917119512838191	
34	27	0.39368565293917474	0.39368565293917474	
34	28	0.39315204686534844	0.39315204686534844	
34	29	0.398089420545775	0.398089420545775	
34	30	0.39940474658974207	0.39940474658974207	
34	31	0.40000122222002565	0.40000122222002565	
34	32	0.3950928455932977	0.3950928455932977	
34	33	0.4018187248619556	0.4018187248619556	
34	34	0.39119169766847656	0.39119169766847656	
34	35	0.40110107695198294	0.40110107695198294	
34	36	0.40269061091616176	0.40269061091616176	
34	37	0.3927750155759953	0.3927750155759953	
34	38	0.3924388226913989	0.3924388226913989	
34	39	0.3962278089517498	0.3962278089517498	
34	40	0.39947299305963146	0.39947299305963146	
34	41	0.41096709066893616	0.41096709066893616	
34	42	0.392171502949601	0.392171502949601	
34	43	0.3923834912197141	0.3923834912197141	
34	44	0.392916814710804	0.392916814710804	
34	45	0.39380851755204266	0.39380851755204266	
34	46	0.39232309146255145	0.39232309146255145	
34	47	0.40100140796293327	0.40100140796293327	
34	48	0.3926306537808127	0.3926306537808127	
34	49	0.3928453598312364	0.3928453598312364	
34	50	0.3921782868501858	0.3921782868501858	
