hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.4042068072672344	0.4042068072672344	
75	77	0.398801768429641	0.398801768429641	
75	78	0.39338546872575286	0.39338546872575286	
75	79	0.39428240941907877	0.39428240941907877	
75	80	0.39372851129662173	0.39372851129662173	
75	81	0.39209570625100787	0.39209570625100787	
75	82	0.4144142465336432	0.4144142465336432	
75	83	0.3942925413360728	0.3942925413360728	
75	84	0.40205875279070546	0.40205875279070546	
75	85	0.40554648491123335	0.40554648491123335	
75	86	0.40354815922941123	0.40354815922941123	
75	87	0.3927425869406118	0.3927425869406118	
75	88	0.3943713684909079	0.3943713684909079	
75	89	0.39261736576273076	0.39261736576273076	
75	90	0.4082058309514913	0.4082058309514913	
75	91	0.3918432730540554	0.3918432730540554	
75	92	0.4114481493945818	0.4114481493945818	
75	93	0.3987644540676987	0.3987644540676987	
75	94	0.39473244441190647	0.39473244441190647	
75	95	0.3928532320074358	0.3928532320074358	
75	96	0.3968992957064368	0.3968992957064368	
75	97	0.39342697997944487	0.39342697997944487	
75	98	0.3921307437955097	0.3921307437955097	
75	99	0.3992740487654842	0.3992740487654842	
75	100	0.39314840695827946	0.39314840695827946	
