hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.38130949583660545	0.38130949583660545	
9	52	0.3817361673963608	0.3817361673963608	
9	53	0.3809524148084517	0.3809524148084517	
9	54	0.38181733193073686	0.38181733193073686	
9	55	0.3813903182563185	0.3813903182563185	
9	56	0.3809062767169397	0.3809062767169397	
9	57	0.38179092689130595	0.38179092689130595	
9	58	0.38128917780335525	0.38128917780335525	
9	59	0.3824717406942477	0.3824717406942477	
9	60	0.3813601239103765	0.3813601239103765	
9	61	0.38142827777370003	0.38142827777370003	
9	62	0.38215917053141213	0.38215917053141213	
9	63	0.38114143581398136	0.38114143581398136	
9	64	0.38179284475983133	0.38179284475983133	
9	65	0.3821412645592443	0.3821412645592443	
9	66	0.38172182250478587	0.38172182250478587	
9	67	0.3813188087654191	0.3813188087654191	
9	68	0.3815310403868259	0.3815310403868259	
9	69	0.3817902870200523	0.3817902870200523	
9	70	0.3811791172329126	0.3811791172329126	
9	71	0.3812599653342527	0.3812599653342527	
9	72	0.3813231521721243	0.3813231521721243	
9	73	0.3814481732538921	0.3814481732538921	
9	74	0.38143748174648356	0.38143748174648356	
9	75	0.38136302857633625	0.38136302857633625	
