hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.3920483539239233	0.3920483539239233	
40	52	0.3982014504085958	0.3982014504085958	
40	53	0.40243413538989037	0.40243413538989037	
40	54	0.39302763033805216	0.39302763033805216	
40	55	0.3917592573742791	0.3917592573742791	
40	56	0.39244618657983965	0.39244618657983965	
40	57	0.4028512780964011	0.4028512780964011	
40	58	0.3933810186536393	0.3933810186536393	
40	59	0.3922520373811951	0.3922520373811951	
40	60	0.4045225251443311	0.4045225251443311	
40	61	0.39200992989511013	0.39200992989511013	
40	62	0.40219577494895087	0.40219577494895087	
40	63	0.3970223101550556	0.3970223101550556	
40	64	0.3919183560845909	0.3919183560845909	
40	65	0.39236699527674157	0.39236699527674157	
40	66	0.39258424964994376	0.39258424964994376	
40	67	0.3922870650117889	0.3922870650117889	
40	68	0.3941537712879809	0.3941537712879809	
40	69	0.39248681119323114	0.39248681119323114	
40	70	0.3965755204884877	0.3965755204884877	
40	71	0.3998929384812537	0.3998929384812537	
40	72	0.4010112388631395	0.4010112388631395	
40	73	0.39168599011598443	0.39168599011598443	
40	74	0.39341724774565046	0.39341724774565046	
40	75	0.3926615171701067	0.3926615171701067	
