hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.4297293291168515	0.4297293291168515	
36	77	0.381674098963658	0.381674098963658	
36	78	0.425776112486842	0.425776112486842	
36	79	0.4184603034698561	0.4184603034698561	
36	80	0.40060914171183193	0.40060914171183193	
36	81	0.3672091107074688	0.3672091107074688	
36	82	0.38462192466124234	0.38462192466124234	
36	83	0.3746733610442907	0.3746733610442907	
36	84	0.39118908947442016	0.39118908947442016	
36	85	0.4745699262269971	0.4745699262269971	
36	86	0.4769938719641052	0.4769938719641052	
36	87	0.4103054359658262	0.4103054359658262	
36	88	0.37464499240873694	0.37464499240873694	
36	89	0.46215872870755903	0.46215872870755903	
36	90	0.42624105987581795	0.42624105987581795	
36	91	0.47031908334149924	0.47031908334149924	
36	92	0.37505798020611064	0.37505798020611064	
36	93	0.42242166201192805	0.42242166201192805	
36	94	0.39427007638423994	0.39427007638423994	
36	95	0.36857169139380375	0.36857169139380375	
36	96	0.4280233618543128	0.4280233618543128	
36	97	0.37632888960324445	0.37632888960324445	
36	98	0.3709739151161926	0.3709739151161926	
36	99	0.3964113348526119	0.3964113348526119	
36	100	0.39069494830490664	0.39069494830490664	
