hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.42854321687722796	0.42854321687722796	
43	3	0.4480091759517649	0.4480091759517649	
43	4	0.5513294329241846	0.5513294329241846	
43	5	0.620794961902367	0.620794961902367	
43	6	0.442522591972991	0.442522591972991	
43	7	0.4708057326628649	0.4708057326628649	
43	8	0.5114301928857227	0.5114301928857227	
43	9	0.47758239068942326	0.47758239068942326	
43	10	0.5185009147782499	0.5185009147782499	
43	11	0.45004620938438766	0.45004620938438766	
43	12	0.4776230234593674	0.4776230234593674	
43	13	0.4402598011610032	0.4402598011610032	
43	14	0.463338522830597	0.463338522830597	
43	15	0.4916236794251841	0.4916236794251841	
43	16	0.39698482792326084	0.39698482792326084	
43	17	0.3859966166405331	0.3859966166405331	
43	18	0.5490753818401819	0.5490753818401819	
43	19	0.5245792562276088	0.5245792562276088	
43	20	0.44382786675651364	0.44382786675651364	
43	21	0.5800636247097355	0.5800636247097355	
43	22	0.4333275099045962	0.4333275099045962	
43	23	0.4251917440166993	0.4251917440166993	
43	24	0.5040374304909879	0.5040374304909879	
43	25	0.5637395576569743	0.5637395576569743	
