hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.594969864927108	0.594969864927108	
67	3	0.421583370640783	0.421583370640783	
67	4	0.46468733111112376	0.46468733111112376	
67	5	0.43247767015170546	0.43247767015170546	
67	6	0.5206036295964496	0.5206036295964496	
67	7	0.5940987541211141	0.5940987541211141	
67	8	0.5906491579443228	0.5906491579443228	
67	9	0.5123130345839026	0.5123130345839026	
67	10	0.5132623793585313	0.5132623793585313	
67	11	0.5947402333912688	0.5947402333912688	
67	12	0.3854589160257551	0.3854589160257551	
67	13	0.392145761572379	0.392145761572379	
67	14	0.4637897696471786	0.4637897696471786	
67	15	0.43499839692495856	0.43499839692495856	
67	16	0.46174176477862355	0.46174176477862355	
67	17	0.5386313588311877	0.5386313588311877	
67	18	0.4728456533696895	0.4728456533696895	
67	19	0.4848729351542257	0.4848729351542257	
67	20	0.396194314801533	0.396194314801533	
67	21	0.43446023761620123	0.43446023761620123	
67	22	0.4441835922698463	0.4441835922698463	
67	23	0.46726226150965294	0.46726226150965294	
67	24	0.4732528752357604	0.4732528752357604	
67	25	0.506744447666826	0.506744447666826	
