hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.41006816667286833	0.41006816667286833	
30	77	0.39665495903330056	0.39665495903330056	
30	78	0.40007929560274264	0.40007929560274264	
30	79	0.4059420720185144	0.4059420720185144	
30	80	0.43232318826834815	0.43232318826834815	
30	81	0.4537654348435854	0.4537654348435854	
30	82	0.42265134788034603	0.42265134788034603	
30	83	0.3982174650664832	0.3982174650664832	
30	84	0.4125256987789289	0.4125256987789289	
30	85	0.4811462607142304	0.4811462607142304	
30	86	0.40710537021069954	0.40710537021069954	
30	87	0.40640919388625235	0.40640919388625235	
30	88	0.42226917740531744	0.42226917740531744	
30	89	0.42514097957215496	0.42514097957215496	
30	90	0.4251278415594997	0.4251278415594997	
30	91	0.4283671439445421	0.4283671439445421	
30	92	0.4222098613304062	0.4222098613304062	
30	93	0.4631913625379557	0.4631913625379557	
30	94	0.430477139594934	0.430477139594934	
30	95	0.40038035291876917	0.40038035291876917	
30	96	0.3983960678636567	0.3983960678636567	
30	97	0.44274907415841064	0.44274907415841064	
30	98	0.398871030953901	0.398871030953901	
30	99	0.40570036676076426	0.40570036676076426	
30	100	0.4126630866852365	0.4126630866852365	
