hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.40284511602084877	0.40284511602084877	
55	52	0.3816967045645153	0.3816967045645153	
55	53	0.38382257790815644	0.38382257790815644	
55	54	0.43339967211362257	0.43339967211362257	
55	55	0.3989401032717163	0.3989401032717163	
55	56	0.43211811014965035	0.43211811014965035	
55	57	0.39113762201502733	0.39113762201502733	
55	58	0.38877705129824697	0.38877705129824697	
55	59	0.3861924254491883	0.3861924254491883	
55	60	0.39617540611877533	0.39617540611877533	
55	61	0.410438417236996	0.410438417236996	
55	62	0.41799415093507647	0.41799415093507647	
55	63	0.3857975505677216	0.3857975505677216	
55	64	0.4602840001406637	0.4602840001406637	
55	65	0.41787739474388486	0.41787739474388486	
55	66	0.4073000017003637	0.4073000017003637	
55	67	0.3926154469367497	0.3926154469367497	
55	68	0.3840552918694765	0.3840552918694765	
55	69	0.38850126501843907	0.38850126501843907	
55	70	0.42736437233205055	0.42736437233205055	
55	71	0.46770569263991907	0.46770569263991907	
55	72	0.4244421091371554	0.4244421091371554	
55	73	0.3926441872953738	0.3926441872953738	
55	74	0.38599764815963056	0.38599764815963056	
55	75	0.3973340803455075	0.3973340803455075	
