hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.432513520806337	0.432513520806337	
60	77	0.4044912810391554	0.4044912810391554	
60	78	0.4116250704390676	0.4116250704390676	
60	79	0.39418013872000784	0.39418013872000784	
60	80	0.40034401300429523	0.40034401300429523	
60	81	0.399195245098612	0.399195245098612	
60	82	0.39450532096146856	0.39450532096146856	
60	83	0.3971712399590738	0.3971712399590738	
60	84	0.3959806406459172	0.3959806406459172	
60	85	0.4004402428610919	0.4004402428610919	
60	86	0.39646622933668546	0.39646622933668546	
60	87	0.40054477731257543	0.40054477731257543	
60	88	0.4268279036475954	0.4268279036475954	
60	89	0.3991404448936217	0.3991404448936217	
60	90	0.4212851632339482	0.4212851632339482	
60	91	0.4001385466918658	0.4001385466918658	
60	92	0.4323503972190626	0.4323503972190626	
60	93	0.41289165426968266	0.41289165426968266	
60	94	0.4264419782859807	0.4264419782859807	
60	95	0.4319969046983645	0.4319969046983645	
60	96	0.43866129403145343	0.43866129403145343	
60	97	0.412887250264518	0.412887250264518	
60	98	0.409909069635074	0.409909069635074	
60	99	0.4240365592189415	0.4240365592189415	
60	100	0.40320780577578164	0.40320780577578164	
