hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.36941513225236233	0.36941513225236233	
13	77	0.3679950829442316	0.3679950829442316	
13	78	0.3692372780521985	0.3692372780521985	
13	79	0.36842792314841233	0.36842792314841233	
13	80	0.36977372784205403	0.36977372784205403	
13	81	0.36819712166235474	0.36819712166235474	
13	82	0.3687562629938029	0.3687562629938029	
13	83	0.36909465743255304	0.36909465743255304	
13	84	0.3684865569452679	0.3684865569452679	
13	85	0.36821562422635645	0.36821562422635645	
13	86	0.36813530688268375	0.36813530688268375	
13	87	0.3688396574666511	0.3688396574666511	
13	88	0.368472356774934	0.368472356774934	
13	89	0.3680267191577995	0.3680267191577995	
13	90	0.3689929005357006	0.3689929005357006	
13	91	0.36843095794350406	0.36843095794350406	
13	92	0.36857021647577803	0.36857021647577803	
13	93	0.37162953383702485	0.37162953383702485	
13	94	0.3683877213789516	0.3683877213789516	
13	95	0.3679277376946321	0.3679277376946321	
13	96	0.3679087153170447	0.3679087153170447	
13	97	0.37309244459312396	0.37309244459312396	
13	98	0.36827273999544213	0.36827273999544213	
13	99	0.368862417520862	0.368862417520862	
13	100	0.368064488759609	0.368064488759609	
