hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.48315408264732596	0.48315408264732596	
51	3	0.5594367458113523	0.5594367458113523	
51	4	0.47294987895082485	0.47294987895082485	
51	5	0.563646961198972	0.563646961198972	
51	6	0.40865961038373066	0.40865961038373066	
51	7	0.5586277950265729	0.5586277950265729	
51	8	0.4744794022241905	0.4744794022241905	
51	9	0.4056989163002768	0.4056989163002768	
51	10	0.5177594367907076	0.5177594367907076	
51	11	0.41873099998809205	0.41873099998809205	
51	12	0.42176633126709506	0.42176633126709506	
51	13	0.4120651941054136	0.4120651941054136	
51	14	0.5161439888891334	0.5161439888891334	
51	15	0.5482533883398847	0.5482533883398847	
51	16	0.4237794266599327	0.4237794266599327	
51	17	0.4607077351111908	0.4607077351111908	
51	18	0.4911174881671589	0.4911174881671589	
51	19	0.42400304873138	0.42400304873138	
51	20	0.49054304829405887	0.49054304829405887	
51	21	0.4421925380032157	0.4421925380032157	
51	22	0.38616981546100243	0.38616981546100243	
51	23	0.5344066480617787	0.5344066480617787	
51	24	0.44534977786954993	0.44534977786954993	
51	25	0.46989585807673473	0.46989585807673473	
