hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.44549879295984	0.44549879295984	
16	77	0.4734903268816026	0.4734903268816026	
16	78	0.4481137828184076	0.4481137828184076	
16	79	0.3886503157769824	0.3886503157769824	
16	80	0.4740647913334378	0.4740647913334378	
16	81	0.4435007641741104	0.4435007641741104	
16	82	0.4737938794361571	0.4737938794361571	
16	83	0.4551183554082927	0.4551183554082927	
16	84	0.4451751814062104	0.4451751814062104	
16	85	0.4514105039405939	0.4514105039405939	
16	86	0.390721964976709	0.390721964976709	
16	87	0.4734086941150496	0.4734086941150496	
16	88	0.4313389577725982	0.4313389577725982	
16	89	0.4491887991629077	0.4491887991629077	
16	90	0.4737954652614834	0.4737954652614834	
16	91	0.40582160515337273	0.40582160515337273	
16	92	0.5030937523510263	0.5030937523510263	
16	93	0.48686384369368085	0.48686384369368085	
16	94	0.44335778272699755	0.44335778272699755	
16	95	0.43903339067917135	0.43903339067917135	
16	96	0.3936079496191303	0.3936079496191303	
16	97	0.47179082941359357	0.47179082941359357	
16	98	0.42103703093994144	0.42103703093994144	
16	99	0.45554217176255096	0.45554217176255096	
16	100	0.396666146623938	0.396666146623938	
