hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.4532434948337131	0.4532434948337131	
50	27	0.43557735104394085	0.43557735104394085	
50	28	0.45818034942773556	0.45818034942773556	
50	29	0.45967746079089244	0.45967746079089244	
50	30	0.46560229228346656	0.46560229228346656	
50	31	0.4828490844438017	0.4828490844438017	
50	32	0.4128374956811817	0.4128374956811817	
50	33	0.4625970703307668	0.4625970703307668	
50	34	0.44482915078590146	0.44482915078590146	
50	35	0.3900851713733588	0.3900851713733588	
50	36	0.4956916212890147	0.4956916212890147	
50	37	0.40450396761752666	0.40450396761752666	
50	38	0.47364175448140367	0.47364175448140367	
50	39	0.4371259937978654	0.4371259937978654	
50	40	0.4083010642666214	0.4083010642666214	
50	41	0.44806269391759135	0.44806269391759135	
50	42	0.41172835130233887	0.41172835130233887	
50	43	0.45507716994403874	0.45507716994403874	
50	44	0.4262701435125955	0.4262701435125955	
50	45	0.4400730516281299	0.4400730516281299	
50	46	0.3733414485596117	0.3733414485596117	
50	47	0.37390135876431413	0.37390135876431413	
50	48	0.37522649391728136	0.37522649391728136	
50	49	0.37902113973439927	0.37902113973439927	
50	50	0.3975264170321084	0.3975264170321084	
