hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.5071079469444597	0.5071079469444597	
34	52	0.42959764584044513	0.42959764584044513	
34	53	0.38684179679607655	0.38684179679607655	
34	54	0.4138600697794694	0.4138600697794694	
34	55	0.3885750379345193	0.3885750379345193	
34	56	0.38128213934076177	0.38128213934076177	
34	57	0.4569427428593622	0.4569427428593622	
34	58	0.4549663933179591	0.4549663933179591	
34	59	0.4675714771720441	0.4675714771720441	
34	60	0.404558616096094	0.404558616096094	
34	61	0.44139880002538767	0.44139880002538767	
34	62	0.4192518450443994	0.4192518450443994	
34	63	0.45399256933506255	0.45399256933506255	
34	64	0.436118548723099	0.436118548723099	
34	65	0.391107356405297	0.391107356405297	
34	66	0.3985920164971974	0.3985920164971974	
34	67	0.42554952155142695	0.42554952155142695	
34	68	0.4043326382110545	0.4043326382110545	
34	69	0.45257034495430487	0.45257034495430487	
34	70	0.40743380665003454	0.40743380665003454	
34	71	0.40180828275356706	0.40180828275356706	
34	72	0.4294090027026696	0.4294090027026696	
34	73	0.3787600058348696	0.3787600058348696	
34	74	0.3957438471235847	0.3957438471235847	
34	75	0.4158264062132182	0.4158264062132182	
