hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.4286389830346125	0.4286389830346125	
35	77	0.425825449122603	0.425825449122603	
35	78	0.3771225746301385	0.3771225746301385	
35	79	0.4897948318790158	0.4897948318790158	
35	80	0.40747770407714706	0.40747770407714706	
35	81	0.4375228011642059	0.4375228011642059	
35	82	0.47151211304071233	0.47151211304071233	
35	83	0.41749340450923683	0.41749340450923683	
35	84	0.3903950629509673	0.3903950629509673	
35	85	0.4227971938772384	0.4227971938772384	
35	86	0.4590434424636712	0.4590434424636712	
35	87	0.4297683983374631	0.4297683983374631	
35	88	0.3970542890286727	0.3970542890286727	
35	89	0.3930624733372596	0.3930624733372596	
35	90	0.3895482130169917	0.3895482130169917	
35	91	0.38904728610470024	0.38904728610470024	
35	92	0.38944118325426214	0.38944118325426214	
35	93	0.38742200047953335	0.38742200047953335	
35	94	0.4417477154232419	0.4417477154232419	
35	95	0.4778071302570624	0.4778071302570624	
35	96	0.40396523949526925	0.40396523949526925	
35	97	0.4004330274025179	0.4004330274025179	
35	98	0.3934737884717145	0.3934737884717145	
35	99	0.38041165743770033	0.38041165743770033	
35	100	0.4139844755808383	0.4139844755808383	
