hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.40026900586727043	0.40026900586727043	
15	77	0.40003455800222837	0.40003455800222837	
15	78	0.4007367131403667	0.4007367131403667	
15	79	0.40097105789107	0.40097105789107	
15	80	0.40039234855350514	0.40039234855350514	
15	81	0.39997372085750466	0.39997372085750466	
15	82	0.39996763465122365	0.39996763465122365	
15	83	0.4000354163430483	0.4000354163430483	
15	84	0.3999592488667208	0.3999592488667208	
15	85	0.399950492995306	0.399950492995306	
15	86	0.40008086807216847	0.40008086807216847	
15	87	0.4005714260062923	0.4005714260062923	
15	88	0.4000860504403062	0.4000860504403062	
15	89	0.39994726858763446	0.39994726858763446	
15	90	0.40044124799562014	0.40044124799562014	
15	91	0.4013604159130222	0.4013604159130222	
15	92	0.40001233671680125	0.40001233671680125	
15	93	0.4002331968437806	0.4002331968437806	
15	94	0.40038081030382183	0.40038081030382183	
15	95	0.40076777083256127	0.40076777083256127	
15	96	0.40019475672001664	0.40019475672001664	
15	97	0.40010963579705694	0.40010963579705694	
15	98	0.3999086154481656	0.3999086154481656	
15	99	0.4000278576669193	0.4000278576669193	
15	100	0.40038027628595724	0.40038027628595724	
