hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.42476497723252465	0.42476497723252465	
55	77	0.38868119059514594	0.38868119059514594	
55	78	0.38301866416428915	0.38301866416428915	
55	79	0.4020017141392193	0.4020017141392193	
55	80	0.4351327812565008	0.4351327812565008	
55	81	0.4263026631426259	0.4263026631426259	
55	82	0.4135952332777044	0.4135952332777044	
55	83	0.3875427844079348	0.3875427844079348	
55	84	0.39853344874054303	0.39853344874054303	
55	85	0.39023817478762063	0.39023817478762063	
55	86	0.453710970463138	0.453710970463138	
55	87	0.4080584280104984	0.4080584280104984	
55	88	0.3803742360467589	0.3803742360467589	
55	89	0.3975568049901285	0.3975568049901285	
55	90	0.4023858113422681	0.4023858113422681	
55	91	0.3925476333701354	0.3925476333701354	
55	92	0.4174119427030578	0.4174119427030578	
55	93	0.39573475939076624	0.39573475939076624	
55	94	0.38101634281396185	0.38101634281396185	
55	95	0.39610951378996073	0.39610951378996073	
55	96	0.3978895724498435	0.3978895724498435	
55	97	0.3873751010895745	0.3873751010895745	
55	98	0.4084990348404818	0.4084990348404818	
55	99	0.3804893249076961	0.3804893249076961	
55	100	0.4146325027448174	0.4146325027448174	
