hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.39191908758071536	0.39191908758071536	
6	52	0.3921478577458117	0.3921478577458117	
6	53	0.3916201042469656	0.3916201042469656	
6	54	0.39306741342063645	0.39306741342063645	
6	55	0.3920683335753755	0.3920683335753755	
6	56	0.39168958453784974	0.39168958453784974	
6	57	0.3947805034624653	0.3947805034624653	
6	58	0.3922763859270646	0.3922763859270646	
6	59	0.3928501792994395	0.3928501792994395	
6	60	0.3930012469807501	0.3930012469807501	
6	61	0.3917973243569688	0.3917973243569688	
6	62	0.3942022807062908	0.3942022807062908	
6	63	0.3917987391734424	0.3917987391734424	
6	64	0.3923069668911782	0.3923069668911782	
6	65	0.394263111185184	0.394263111185184	
6	66	0.39354216636754286	0.39354216636754286	
6	67	0.3917949279060496	0.3917949279060496	
6	68	0.3922566684730269	0.3922566684730269	
6	69	0.39281882989838046	0.39281882989838046	
6	70	0.3925622980882599	0.3925622980882599	
6	71	0.3947279627922348	0.3947279627922348	
6	72	0.39227506994667843	0.39227506994667843	
6	73	0.39444421324462314	0.39444421324462314	
6	74	0.39166583789223913	0.39166583789223913	
6	75	0.3943862465156099	0.3943862465156099	
