hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.45634897221099463	0.45634897221099463	
37	27	0.3912649551098208	0.3912649551098208	
37	28	0.4201639501507469	0.4201639501507469	
37	29	0.47307869118129686	0.47307869118129686	
37	30	0.48190238400415075	0.48190238400415075	
37	31	0.4292853144840188	0.4292853144840188	
37	32	0.4721389818404835	0.4721389818404835	
37	33	0.5463023405096404	0.5463023405096404	
37	34	0.4737226266282125	0.4737226266282125	
37	35	0.43726489847149486	0.43726489847149486	
37	36	0.4261990821473043	0.4261990821473043	
37	37	0.37575322235682573	0.37575322235682573	
37	38	0.4419545615504747	0.4419545615504747	
37	39	0.4423918963060383	0.4423918963060383	
37	40	0.4542642008632894	0.4542642008632894	
37	41	0.40443921027361934	0.40443921027361934	
37	42	0.41584906163812896	0.41584906163812896	
37	43	0.42462022685578027	0.42462022685578027	
37	44	0.4229751964466705	0.4229751964466705	
37	45	0.4839608805021555	0.4839608805021555	
37	46	0.40099986225378714	0.40099986225378714	
37	47	0.4194001856011169	0.4194001856011169	
37	48	0.4975140068578546	0.4975140068578546	
37	49	0.4441923382273531	0.4441923382273531	
37	50	0.510190365432287	0.510190365432287	
