hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.3900287514685033	0.3900287514685033	
27	52	0.5340337286930154	0.5340337286930154	
27	53	0.4282111467603456	0.4282111467603456	
27	54	0.471862215853261	0.471862215853261	
27	55	0.45187994394180203	0.45187994394180203	
27	56	0.47592629351088456	0.47592629351088456	
27	57	0.5076101763600399	0.5076101763600399	
27	58	0.482814714367092	0.482814714367092	
27	59	0.5170060922673875	0.5170060922673875	
27	60	0.4126204112624191	0.4126204112624191	
27	61	0.4106208994384702	0.4106208994384702	
27	62	0.47633182054712014	0.47633182054712014	
27	63	0.45429353171754244	0.45429353171754244	
27	64	0.45247441792013005	0.45247441792013005	
27	65	0.3759865414058837	0.3759865414058837	
27	66	0.4521223713271547	0.4521223713271547	
27	67	0.4205224187987856	0.4205224187987856	
27	68	0.4303415964754096	0.4303415964754096	
27	69	0.4235131684940682	0.4235131684940682	
27	70	0.4892501227251637	0.4892501227251637	
27	71	0.47247691270101844	0.47247691270101844	
27	72	0.501905494453268	0.501905494453268	
27	73	0.49146744839153234	0.49146744839153234	
27	74	0.4689659862050006	0.4689659862050006	
27	75	0.4342393731988509	0.4342393731988509	
