hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.3947002009896546	0.3947002009896546	
28	52	0.3963335427315849	0.3963335427315849	
28	53	0.39266737518682865	0.39266737518682865	
28	54	0.3995620733404993	0.3995620733404993	
28	55	0.40099237202967797	0.40099237202967797	
28	56	0.39744244577100285	0.39744244577100285	
28	57	0.39386221497414703	0.39386221497414703	
28	58	0.39650321795766846	0.39650321795766846	
28	59	0.39332431399662254	0.39332431399662254	
28	60	0.3973998899089461	0.3973998899089461	
28	61	0.4006402566332117	0.4006402566332117	
28	62	0.39360394266719206	0.39360394266719206	
28	63	0.39502180017752103	0.39502180017752103	
28	64	0.3977891286852496	0.3977891286852496	
28	65	0.3930447255391908	0.3930447255391908	
28	66	0.39173044518224104	0.39173044518224104	
28	67	0.3923342392157616	0.3923342392157616	
28	68	0.4005263679126454	0.4005263679126454	
28	69	0.39526882831911675	0.39526882831911675	
28	70	0.3962726175615389	0.3962726175615389	
28	71	0.39385410290076606	0.39385410290076606	
28	72	0.3922242456187364	0.3922242456187364	
28	73	0.3999657827138222	0.3999657827138222	
28	74	0.4006028025675809	0.4006028025675809	
28	75	0.3921607556552507	0.3921607556552507	
