hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.45078990978407346	0.45078990978407346	
31	52	0.4547313237248421	0.4547313237248421	
31	53	0.4935670921888813	0.4935670921888813	
31	54	0.464116051968834	0.464116051968834	
31	55	0.4385296103066184	0.4385296103066184	
31	56	0.4557210821211459	0.4557210821211459	
31	57	0.42554828514893783	0.42554828514893783	
31	58	0.4403698908187064	0.4403698908187064	
31	59	0.45281560694167844	0.45281560694167844	
31	60	0.38314626510427363	0.38314626510427363	
31	61	0.3836517712967141	0.3836517712967141	
31	62	0.4312829422170236	0.4312829422170236	
31	63	0.47024076836484385	0.47024076836484385	
31	64	0.45398919772161317	0.45398919772161317	
31	65	0.3935672026938081	0.3935672026938081	
31	66	0.45360913583058177	0.45360913583058177	
31	67	0.4333149109758367	0.4333149109758367	
31	68	0.4270453568564629	0.4270453568564629	
31	69	0.43234217585030005	0.43234217585030005	
31	70	0.41029726087004736	0.41029726087004736	
31	71	0.49000215238310935	0.49000215238310935	
31	72	0.4608754360515832	0.4608754360515832	
31	73	0.3941787282908627	0.3941787282908627	
31	74	0.4412774979074392	0.4412774979074392	
31	75	0.4323199699205226	0.4323199699205226	
