hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.40012025112008215	0.40012025112008215	
25	52	0.399467631816961	0.399467631816961	
25	53	0.4017708103144833	0.4017708103144833	
25	54	0.4078008980952709	0.4078008980952709	
25	55	0.39500451796953634	0.39500451796953634	
25	56	0.39204605011592897	0.39204605011592897	
25	57	0.3941228610681974	0.3941228610681974	
25	58	0.396915273629538	0.396915273629538	
25	59	0.3945674647544157	0.3945674647544157	
25	60	0.39216900452359416	0.39216900452359416	
25	61	0.3955715810467238	0.3955715810467238	
25	62	0.4003104477357263	0.4003104477357263	
25	63	0.3932618919476691	0.3932618919476691	
25	64	0.3924621011048325	0.3924621011048325	
25	65	0.40050981650996276	0.40050981650996276	
25	66	0.39715348656170735	0.39715348656170735	
25	67	0.39209435243294366	0.39209435243294366	
25	68	0.400831997346083	0.400831997346083	
25	69	0.3946060514779729	0.3946060514779729	
25	70	0.39925714951552427	0.39925714951552427	
25	71	0.3924954725674082	0.3924954725674082	
25	72	0.399581847284421	0.399581847284421	
25	73	0.3954561264256046	0.3954561264256046	
25	74	0.39611698131388695	0.39611698131388695	
25	75	0.39395071786077296	0.39395071786077296	
