hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3986397694043388	0.3986397694043388	
43	27	0.39206969224131655	0.39206969224131655	
43	28	0.5112396994345845	0.5112396994345845	
43	29	0.47291598589306877	0.47291598589306877	
43	30	0.42724841144716125	0.42724841144716125	
43	31	0.5257609128442999	0.5257609128442999	
43	32	0.46917890597039386	0.46917890597039386	
43	33	0.44772461571796196	0.44772461571796196	
43	34	0.43177362294786586	0.43177362294786586	
43	35	0.4152524842630319	0.4152524842630319	
43	36	0.4409462636008695	0.4409462636008695	
43	37	0.3777472439845823	0.3777472439845823	
43	38	0.40921455609599666	0.40921455609599666	
43	39	0.4113094554823945	0.4113094554823945	
43	40	0.42255582829809324	0.42255582829809324	
43	41	0.4660151514787895	0.4660151514787895	
43	42	0.38504526348751994	0.38504526348751994	
43	43	0.44457208058270753	0.44457208058270753	
43	44	0.424371245092568	0.424371245092568	
43	45	0.3942089756362174	0.3942089756362174	
43	46	0.4773058502981458	0.4773058502981458	
43	47	0.450430864602291	0.450430864602291	
43	48	0.4246049891671014	0.4246049891671014	
43	49	0.4267388512541386	0.4267388512541386	
43	50	0.4328223779924811	0.4328223779924811	
