hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.3908298871244731	0.3908298871244731	
39	52	0.3895932257102727	0.3895932257102727	
39	53	0.3893407056757278	0.3893407056757278	
39	54	0.3944775676063136	0.3944775676063136	
39	55	0.3923484939368288	0.3923484939368288	
39	56	0.38955444061159844	0.38955444061159844	
39	57	0.38988430904101046	0.38988430904101046	
39	58	0.39096260572556024	0.39096260572556024	
39	59	0.40093483643446476	0.40093483643446476	
39	60	0.3919609136555242	0.3919609136555242	
39	61	0.3884507727700552	0.3884507727700552	
39	62	0.38772613561555785	0.38772613561555785	
39	63	0.39923803426473786	0.39923803426473786	
39	64	0.3949083573646592	0.3949083573646592	
39	65	0.39299764049979136	0.39299764049979136	
39	66	0.38801129856163913	0.38801129856163913	
39	67	0.389679100587146	0.389679100587146	
39	68	0.4004336332416767	0.4004336332416767	
39	69	0.3908699720237448	0.3908699720237448	
39	70	0.3894928701770359	0.3894928701770359	
39	71	0.38900516341255176	0.38900516341255176	
39	72	0.39025219102951025	0.39025219102951025	
39	73	0.3949454812535235	0.3949454812535235	
39	74	0.3883962521421177	0.3883962521421177	
39	75	0.39013632593866576	0.39013632593866576	
