hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.392232816180062	0.392232816180062	
5	77	0.3916720723950703	0.3916720723950703	
5	78	0.39355147446059946	0.39355147446059946	
5	79	0.39162504607557813	0.39162504607557813	
5	80	0.39256439994582804	0.39256439994582804	
5	81	0.3916675757591004	0.3916675757591004	
5	82	0.3921044405008923	0.3921044405008923	
5	83	0.3922013174401594	0.3922013174401594	
5	84	0.3922000304500763	0.3922000304500763	
5	85	0.39282423237224284	0.39282423237224284	
5	86	0.3921650611152005	0.3921650611152005	
5	87	0.39172811840743055	0.39172811840743055	
5	88	0.39193281439224265	0.39193281439224265	
5	89	0.3926676579634801	0.3926676579634801	
5	90	0.39212449293109447	0.39212449293109447	
5	91	0.39196646034160054	0.39196646034160054	
5	92	0.39295821702058553	0.39295821702058553	
5	93	0.39221167764367004	0.39221167764367004	
5	94	0.3916981235394976	0.3916981235394976	
5	95	0.39499444337868506	0.39499444337868506	
5	96	0.39264677857034036	0.39264677857034036	
5	97	0.392233949286417	0.392233949286417	
5	98	0.39173257569076086	0.39173257569076086	
5	99	0.3939368337356448	0.3939368337356448	
5	100	0.3927800346918831	0.3927800346918831	
