hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.4547954654126402	0.4547954654126402	
47	52	0.4076885128346048	0.4076885128346048	
47	53	0.46689095289642224	0.46689095289642224	
47	54	0.38270830669360417	0.38270830669360417	
47	55	0.46789555563680424	0.46789555563680424	
47	56	0.41484381219098704	0.41484381219098704	
47	57	0.41208516012221247	0.41208516012221247	
47	58	0.4776323946475401	0.4776323946475401	
47	59	0.4788349817055132	0.4788349817055132	
47	60	0.3959866565458655	0.3959866565458655	
47	61	0.4032645908833132	0.4032645908833132	
47	62	0.41170070340062315	0.41170070340062315	
47	63	0.46287559783036947	0.46287559783036947	
47	64	0.41964913499263207	0.41964913499263207	
47	65	0.44640524597515074	0.44640524597515074	
47	66	0.46523542927018313	0.46523542927018313	
47	67	0.3788566555662725	0.3788566555662725	
47	68	0.44150618258022883	0.44150618258022883	
47	69	0.37924199618911203	0.37924199618911203	
47	70	0.4211559044897871	0.4211559044897871	
47	71	0.4158009086114791	0.4158009086114791	
47	72	0.4406542309710242	0.4406542309710242	
47	73	0.3874309429093656	0.3874309429093656	
47	74	0.3787824026740339	0.3787824026740339	
47	75	0.40861262554994393	0.40861262554994393	
