hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.48759429920926817	0.48759429920926817	
37	52	0.40901942979567124	0.40901942979567124	
37	53	0.44469504883106087	0.44469504883106087	
37	54	0.45104441509687015	0.45104441509687015	
37	55	0.41155683989445335	0.41155683989445335	
37	56	0.40104049612662324	0.40104049612662324	
37	57	0.427225825746838	0.427225825746838	
37	58	0.4531710927275052	0.4531710927275052	
37	59	0.4056254334447829	0.4056254334447829	
37	60	0.41339376949352574	0.41339376949352574	
37	61	0.4624781416969214	0.4624781416969214	
37	62	0.40225590206152445	0.40225590206152445	
37	63	0.40578583389484285	0.40578583389484285	
37	64	0.40492748729384687	0.40492748729384687	
37	65	0.488986996239208	0.488986996239208	
37	66	0.46611803028340165	0.46611803028340165	
37	67	0.46532874794062584	0.46532874794062584	
37	68	0.40247945845636135	0.40247945845636135	
37	69	0.424366282515043	0.424366282515043	
37	70	0.4329843557598437	0.4329843557598437	
37	71	0.4593566066004872	0.4593566066004872	
37	72	0.41560857965724163	0.41560857965724163	
37	73	0.4667942382761888	0.4667942382761888	
37	74	0.4250650621614305	0.4250650621614305	
37	75	0.42192430276122217	0.42192430276122217	
