hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.3875794315444788	0.3875794315444788	
74	77	0.4083627798950929	0.4083627798950929	
74	78	0.4364416163207167	0.4364416163207167	
74	79	0.4328589075680136	0.4328589075680136	
74	80	0.437086654283885	0.437086654283885	
74	81	0.3850356778656384	0.3850356778656384	
74	82	0.38803492500414544	0.38803492500414544	
74	83	0.3828114427507966	0.3828114427507966	
74	84	0.39803777419972974	0.39803777419972974	
74	85	0.3833932397980281	0.3833932397980281	
74	86	0.4358177003626806	0.4358177003626806	
74	87	0.38472373676329136	0.38472373676329136	
74	88	0.3941458776356874	0.3941458776356874	
74	89	0.38813290404759565	0.38813290404759565	
74	90	0.38659948515378156	0.38659948515378156	
74	91	0.3749818926227922	0.3749818926227922	
74	92	0.40718953621101456	0.40718953621101456	
74	93	0.37324685918795186	0.37324685918795186	
74	94	0.41712154747994756	0.41712154747994756	
74	95	0.3779838642680388	0.3779838642680388	
74	96	0.38481976816013314	0.38481976816013314	
74	97	0.3827245991954284	0.3827245991954284	
74	98	0.389758286109151	0.389758286109151	
74	99	0.3886136937524401	0.3886136937524401	
74	100	0.382938617004908	0.382938617004908	
