hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.3910770266581571	0.3910770266581571	
75	52	0.3951068760273465	0.3951068760273465	
75	53	0.39757929654468505	0.39757929654468505	
75	54	0.3908701662902863	0.3908701662902863	
75	55	0.38862668062041766	0.38862668062041766	
75	56	0.3967493893218845	0.3967493893218845	
75	57	0.40507127141603466	0.40507127141603466	
75	58	0.39038395604111886	0.39038395604111886	
75	59	0.3894543847135045	0.3894543847135045	
75	60	0.38971348732843203	0.38971348732843203	
75	61	0.39069749770633766	0.39069749770633766	
75	62	0.3962356518831327	0.3962356518831327	
75	63	0.38849614852082687	0.38849614852082687	
75	64	0.3997168639366488	0.3997168639366488	
75	65	0.38948659094042193	0.38948659094042193	
75	66	0.38858808329213	0.38858808329213	
75	67	0.3900763574122607	0.3900763574122607	
75	68	0.390437759958956	0.390437759958956	
75	69	0.3983647793761692	0.3983647793761692	
75	70	0.39087745612740954	0.39087745612740954	
75	71	0.38996597541546907	0.38996597541546907	
75	72	0.39516484401680774	0.39516484401680774	
75	73	0.4004610378405775	0.4004610378405775	
75	74	0.3917314984804249	0.3917314984804249	
75	75	0.4050316111544081	0.4050316111544081	
