hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.37983539826552914	0.37983539826552914	
67	77	0.4756871158875989	0.4756871158875989	
67	78	0.3946737465140004	0.3946737465140004	
67	79	0.37845623597423933	0.37845623597423933	
67	80	0.38493553196671243	0.38493553196671243	
67	81	0.41996636082603467	0.41996636082603467	
67	82	0.375273226722075	0.375273226722075	
67	83	0.4102032283376319	0.4102032283376319	
67	84	0.3834594071226519	0.3834594071226519	
67	85	0.39081421121197435	0.39081421121197435	
67	86	0.3834781773258099	0.3834781773258099	
67	87	0.4329560517222477	0.4329560517222477	
67	88	0.43932804599822467	0.43932804599822467	
67	89	0.37874373663921285	0.37874373663921285	
67	90	0.3771105257899551	0.3771105257899551	
67	91	0.39244033407757756	0.39244033407757756	
67	92	0.42847211767425863	0.42847211767425863	
67	93	0.3785871810886907	0.3785871810886907	
67	94	0.37253577460017134	0.37253577460017134	
67	95	0.3807056011490436	0.3807056011490436	
67	96	0.3794002528111108	0.3794002528111108	
67	97	0.38181147472603433	0.38181147472603433	
67	98	0.3726119686428635	0.3726119686428635	
67	99	0.37600693645977595	0.37600693645977595	
67	100	0.385139891993665	0.385139891993665	
